conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
69fa7475-69f8-8393-97d3-ccf7f9556ed7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,7535,4,0,4,7538,0.4843444227005871,0.02878498727735369,0.009064885496183206,0.4342139680878891,0.02600159193420005,0.4796918767507003,135.57972937118598,0.5306447333510215,85.25,0.0,3.0512072167683733,10.745555850358185,5.041124966834705,0.26532236667551073,1.0,0.0,0.026699359760250646,0.9531920831772941,1.5,0.43970802919708024,0.5306447333510215,0.0,1.3266118333775536,0.0,0.0,0.0,0.6633059166887768,0.0,2.5217391304347827,3.0,0.0,1.4592730167153092,1.061289466702043,0.26532236667551073,0.0,0.26532236667551073,1.1939506500397983,0.13266118333775537,0.39798355001326613,0.0,0.39798355001326613,1.0,0.0,0.11249668347041655,0.8159989387105333,0.019899177500663306,0.9523746351817458,0.05027858848500929,0.25431148845847706,0.16834704165561157,0.4034226585301141,0.04324754576810825,0.8473069779782436,0.09525072963650835,0.8511541522950384,0.8381533563279384,0.0,0.4048819315468294,0.5795967100026532,1.0,0.0,0.4280976386309366,0.3154682939771823,97.5,3670.0,37.64102564102564,0.564102564102564,0.1400544959128064,0.0
6a04393f-523c-8395-acc2-8615b168f628,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,5791,4,0,4,5794,0.45657894736842103,0.0460431654676259,0.01274409044193217,0.4260504201680672,0.03296513634794615,0.4371225845410628,131.17017604418362,0.6903693476009665,60.5,0.0,2.2437003797031414,16.396272005522952,5.522954780807732,0.6903693476009665,1.0,0.0,0.034094966083541595,0.967336747727371,2.0,0.5241927128302537,0.0,0.0,1.2081463583016916,0.0,0.0,3.624439074905074,1.380738695201933,0.0,2.4615384615384617,3.0,0.17259233690024162,1.7259233690024163,0.6903693476009665,0.0,0.17259233690024162,0.34518467380048323,2.416292716603383,0.8629616845012081,0.17259233690024162,0.17259233690024162,0.17259233690024162,1.0,0.0,0.2934069727304108,0.6912323092854677,0.010873317224715223,0.8986882982395582,0.6824301001035554,0.0,0.6625819813600277,0.1770797376596479,0.06765619606489472,0.4420089748015188,0.007939247497411116,0.9131860545391784,0.3111839834311357,0.624956851915775,0.619261304798067,0.00034518467380048324,0.5773213669313082,0.0,0.39817052122885743,0.5904383845357266,95.0,2800.5,29.478947368421053,0.6947368421052629,0.3652919121585429,0.7278602642426106
6a05c34f-fe2c-8389-b4a2-e9fdc8b53968,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,13810,10,0,10,13819,0.3445732349841939,0.031515671962215545,0.008759124087591242,0.36532638546581225,0.03278095375931688,0.38835770528683916,137.34713076199438,0.7236413633403286,40.1,0.0,0.0,9.262609450756205,4.269484043707938,0.7236413633403286,1.0,0.0,0.033894500561167225,0.9901512270253173,1.9709505944546686,0.11020560419546661,0.0,0.0,0.8683696360083942,0.4341848180041971,0.0,0.0,1.01309790867646,0.0,0.0,0.0,0.0,1.3749185903466241,0.2894565453361314,0.0,0.07236413633403285,0.0,1.6643751356827556,0.1447282726680657,0.50654895433823,0.4341848180041971,0.50654895433823,1.0,0.0,0.02105796367320356,0.9751791012374267,0.07453506042405383,0.8944207250886461,1.0,0.0,0.0894420725088646,0.883204283956871,0.6378174976481655,0.0,0.056371662204211595,0.9101237426731312,0.18394963456111152,0.15695781170851725,0.049569433388812506,0.9217743686229105,1.0,0.0,0.0863304146465012,0.80620884289746,89.8,2672.2,29.757238307349663,-0.015590200445434375,0.11466207619190179,0.0
6a06ddd4-5cac-838d-83fb-e2671137602c,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,7937,4,0,4,7940,0.32592592592592595,0.08625547902316844,0.00234815278647464,0.37386055678738606,0.13677581863979849,0.41537575884446304,136.02015113350126,0.5037783375314862,132.0,0.0,7.682619647355163,8.942065491183879,6.045340050377834,2.5188916876574305,1.0,0.0,0.15847074274040565,0.8904072091221081,1.5,-0.08461635378606547,0.0,0.0,2.6448362720403025,1.63727959697733,0.0,6.801007556675064,0.0,0.0,2.5081967213114753,4.0,0.0,1.0075566750629723,0.2518891687657431,0.0,1.63727959697733,0.3778337531486146,1.0075566750629723,3.1486146095717884,0.5037783375314862,0.0,0.5037783375314862,1.0,0.0,0.06473551637279597,0.8069269521410579,0.058312342569269524,0.8191435768261964,0.1486146095717884,0.5653652392947103,0.19445843828715365,0.7876574307304786,0.28299748110831235,0.6455919395465995,0.1327455919395466,0.8382871536523929,0.015365239294710327,0.8809823677581864,0.6161209068010075,0.3288413098236776,1.0,0.0,0.07002518891687658,0.6484886649874055,542.5,3426.0,6.315207373271889,-1.8820276497695854,-0.7886748394629308,0.6581922840033055
6a0a30b7-a218-838b-812d-6f24a305e531,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,45297,30,8,29,45324,0.27269571254990455,0.02999973799355464,0.004847119239133283,0.34136317929436455,0.060586003000617776,0.24721922039929703,127.10705145176948,0.6398376136263348,57.827586206896555,0.0,0.7060277115876799,10.524225575853853,5.582031594740093,1.4561821551495897,0.9642857142857143,0.0,0.06449491509500435,1.1426574670536112,2.273344672258273,0.06777798102639147,0.13238019592268996,0.0,0.08825346394845998,0.19857029388403494,0.022063365987114995,11.384696849351338,0.5295207836907598,0.0,2.8125,4.0,0.4633306857294149,0.8604712734974848,0.6398376136263348,0.19857029388403494,0.15444356190980496,0.19857029388403494,1.3679286912011295,0.3309504898067249,0.4192039537551849,0.3971405877680699,0.3530138557938399,0.3016503397758362,0.5472156032124261,0.0009266613714588298,0.9729723766657842,0.01643720766040067,0.9627349748477628,0.2841099638160798,0.5969023034154091,0.008406142441090813,0.9603741946871415,0.009928514694201748,0.9780690142088077,0.0030668078722089842,0.9853057982525815,0.06572676727561556,0.9158503221251434,0.02905745300503045,0.9200202982967082,0.0623951990115612,0.9307651575324332,0.03110934604183214,0.9616097431824199,195.21428571428572,2837.5333333333333,14.53547993657763,0.20196459230487773,0.1191653716675449,0.44561043186939847
6a0b17ca-0524-838f-83fc-ad6ff7d0a0fa,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,28060,30,6,30,28089,0.3108283562710984,0.022788885123686885,0.0064808539478143,0.367220718979513,0.06354800811705649,0.2515689438766362,137.09993235786249,1.0680337498664958,34.8,0.0,0.0,10.181921748727259,5.553775499305778,0.2848089999643989,1.0,0.0,0.06786298140896475,1.1883982317974702,2.1675302800290503,-0.051450372116955814,0.249207874968849,0.0,0.21360674997329915,0.07120224999109973,0.0,0.0,0.249207874968849,0.249207874968849,0.0,0.0,0.2848089999643989,1.3528427498308946,1.1036348748620457,0.7832247499020969,0.07120224999109973,0.07120224999109973,1.3172416248353447,0.4272134999465983,0.5340168749332479,0.1780056249777493,0.14240449998219945,0.07138025561607747,0.5508206059311475,0.022072697497240914,0.9659653245042543,0.021360674997329916,0.9684218021289472,0.006657410374167823,0.9707714763786536,0.02983374274627078,0.9215351205098081,0.06529246324183845,0.9287265477589092,0.0016732528747908434,0.9971875111253515,0.028480899996439886,0.9634376446295703,0.14713944960660758,0.8512228986435971,0.07825127274021859,0.4307736124461533,0.3896543130762932,0.4946064295631742,118.06666666666666,1752.6,14.844155844155845,-0.0037811567314672903,-0.12243646174662944,0.5531187543419861
6a0e1556-40e0-83eb-82cf-90d488bc9b80,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,14657,12,0,12,14668,0.33919736118746563,0.026167471819645734,0.006119162640901771,0.3586197636949517,0.023725115898554677,0.31758103657479636,124.01145350422689,0.8181074447777476,45.666666666666664,0.0,0.0,16.021270793564224,5.385874011453504,2.5906735751295336,1.0,0.0,0.024303373140582445,1.0366340277869568,1.7841591278514217,0.07408856409333993,0.13635124079629124,0.0,0.0,0.0,0.0,6.203981456231252,0.0,0.7499318243796018,0.0,0.0,0.13635124079629124,1.1589855467684755,0.545404963185165,0.0,0.0,0.2045268611944369,2.317971093536951,0.2045268611944369,0.4090537223888738,0.2045268611944369,0.4090537223888738,0.38471502590673573,0.19566403054267795,0.01806653940550859,0.8081538041996182,0.037905644941368964,0.9602536133078811,0.04131442596127625,0.0,1.0,0.0,0.011862557949277338,0.9722525224979547,0.032042541587128444,0.9398009271884374,0.10880829015544041,0.6768475593127897,0.04642759749113717,0.8866921188982819,0.02522497954731388,0.0,0.4228933733296973,0.3890782656122171,57.166666666666664,2385.6666666666665,41.731778425655975,0.1854227405247813,0.06687558633904861,0.3992510881134725
6a0e3679-5c54-83eb-b837-a6dd214f7c57,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,5909,4,0,4,5912,0.5436507936507936,0.02015565755338256,0.002394731590500898,0.4321920107418597,0.02537212449255751,0.5026369513439946,127.87550744248985,0.6765899864682003,50.75,0.0,0.0,15.730717185385657,3.7212449255751014,0.33829499323410017,1.0,0.0,0.02603714632876237,0.9499907657996155,1.0,0.36507023184972076,1.0148849797023003,0.0,0.0,0.0,0.0,0.0,0.33829499323410017,0.0,0.0,0.0,0.8457374830852503,1.8606224627875507,1.1840324763193506,0.5074424898511501,0.0,0.16914749661705009,1.6914749661705006,0.16914749661705009,0.16914749661705009,0.0,0.16914749661705009,0.09709066305818674,0.600981055480379,0.1185723951285521,0.7958389715832206,0.0020297699594046007,0.8388024357239513,0.008288227334235454,0.9286197564276049,0.1229702300405954,0.5184370771312584,0.035520974289580516,0.9519621109607578,0.0064276048714479025,0.8795669824086604,0.9443504736129905,0.0,0.25896481732070364,0.00033829499323410016,0.08000676589986468,0.16238159675236807,0.02706359945872801,0.2449255751014885,74.5,2880.0,38.65771812080537,0.12080536912751673,-0.04097222222222234,0.6851252087933546
6a0ef5b6-0544-83eb-89c1-205b942173af,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,12134,12,0,12,12145,0.4001252348152787,0.01664247701983551,0.00783744557329463,0.39213783062363505,0.035570193495265544,0.36716291454853545,131.49444215726635,0.9880609304240427,31.25,0.0,0.0,14.40922190201729,4.528612597776863,2.470152326060107,1.0,0.0,0.036885245901639344,1.0239197785239011,1.5,0.04551966905683736,0.0,0.0,0.6587072869493619,0.0,0.0,0.0,0.16467682173734047,0.41169205434335115,0.0,0.0,0.08233841086867023,1.8937834499794155,1.070399341292713,0.16467682173734047,0.08233841086867023,0.32935364347468093,1.3174145738987237,0.2470152326060107,0.41169205434335115,0.16467682173734047,0.16467682173734047,0.2757513379991766,0.0,0.0022231370934540965,0.9415397282832442,0.07369287772745986,0.9086867023466447,0.28777274598600244,0.5657472210786332,0.20345821325648414,0.3089337175792507,0.24997941539728283,0.6471799094277481,0.12128447920955125,0.8429806504734458,0.17365170852202552,0.7799917661589131,0.04191025113215315,0.9193906957595719,0.13330588719637712,0.42939481268011526,0.7437628653766982,0.12688349114862083,71.16666666666667,1951.1666666666667,27.416861826697893,-0.024489795918367294,0.014687183492171935,0.6886171275731506
6a0f51bc-3c40-83eb-a3cc-4af68c83ed31,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,9679,4,57,4,9682,0.485947416137806,0.02675028798156918,0.0024318443619608344,0.3974543214945596,0.011877711216690767,0.46480023050326547,113.92274323486883,0.4131377814501136,106.75,0.0,1.9624044618880396,13.840115678578806,4.54451559595125,0.0,1.0,0.0,0.012021743675517458,0.9842995963366158,1.5,0.31528050418431647,0.3098533360875852,0.0,0.0,0.0,0.0,10.225160090890311,0.0,0.0,2.5789473684210527,3.0,0.1032844453625284,1.3426977897128691,0.9295600082627556,0.1032844453625284,0.2065688907250568,0.1032844453625284,1.032844453625284,0.7229911175376988,0.6197066721751704,0.6197066721751704,0.516422226812642,0.3919644701507953,0.0,0.19221235281966537,0.7294980375955381,0.06186738277215451,0.9298698615988432,0.01549266680437926,0.9039454658128486,0.11485230324313159,0.7319768642842388,0.022309440198306135,0.698202850650692,0.009605453418715142,0.9358603594298699,0.05360462714315224,0.9376161950010329,0.5265441024581698,0.3443503408386697,0.006197066721751705,0.6772361082420988,0.014666391241479034,0.33691386077256763,57.0,4782.5,83.90350877192982,-1.1228070175438596,-0.17710402509147932,0.22541740866685805
6a142827-4484-83eb-a597-f862edba5440,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,7595,4,0,4,7598,0.4570552147239264,0.0284559166537086,0.017882133416264965,0.40745517864052627,0.012898131087128192,0.44115938661710036,128.7180837062385,0.5264543300868649,79.25,0.0,2.237430902869176,14.082653329823637,7.2387470386943935,2.369044485390892,0.6666666666666666,0.0,0.013068409121216162,0.9961459796877654,1.0,-0.06240947992100083,0.13161358252171623,0.0,0.13161358252171623,0.0,0.0,0.0,1.5793629902605948,0.9212950776520137,2.1176470588235294,3.0,0.0,0.7896814951302974,2.763885232956041,0.3948407475651487,0.26322716504343247,0.3948407475651487,1.0529086601737299,1.0529086601737299,0.3948407475651487,0.0,0.26322716504343247,1.0,0.0,0.2108449591997894,0.584890760726507,0.0,0.9349828902342722,0.5284285338246907,0.3833903658857594,0.10094761779415636,0.8811529349828903,0.03500921295077652,0.7561200315872598,0.008160042116346407,0.8902342721768887,0.2018952355883127,0.5276388523295604,0.19162937615161885,0.7344037904711767,0.6514872334824954,0.2812582258489076,0.3254803895762043,0.4002369044485391,48.5,3749.0,77.29896907216495,-0.5154639175257731,-0.29607895438783693,0.8171778464454369
6a18c35d-a970-83eb-82c4-6039d99d6e4a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,6305,4,0,4,6308,0.3684210526315789,0.05658034764100745,0.018800993260021284,0.3281864971238268,0.012682308180088777,0.3894860390412651,114.4578313253012,0.6341154090044389,35.75,0.0,2.060875079264426,4.755865567533291,3.170577045022194,8.243500317057704,1.0,0.0,0.012847277982977356,1.0611628681145329,1.5,0.15206978588421882,0.31705770450221943,0.0,0.9511731135066582,0.7926442612555485,0.0,4.438807863031071,0.0,0.0,3.4615384615384617,4.0,0.0,0.0,0.4755865567533291,0.0,0.31705770450221943,0.0,0.31705770450221943,0.15852885225110971,0.0,0.7926442612555485,0.0,1.0,0.0,0.20006341154090043,0.0,0.008084971464806594,0.5588142041851617,1.0,0.0,0.007133798351299936,0.5908370323398858,1.0,0.0,0.050887761572606216,0.5684844641724794,0.6363348129359544,0.0,1.0,0.0,0.1223842739378567,0.6681991122384274,1.0,0.0,39.5,3113.0,78.81012658227849,-0.1772151898734179,-0.6000642467073564,0.0
6a1c62db-efc0-83eb-88cd-9cb8c6b5533a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,2465,4,0,4,2468,0.4742268041237113,0.03058252427184466,0.013592233009708738,0.45868263473053894,0.04659643435980551,0.4398643825838687,157.2123176661264,1.6207455429497568,13.25,0.0,0.0,8.103727714748784,2.4311183144246353,7.293354943273906,1.0,0.0,0.04889455782312925,0.9436962666805111,1.5,-0.5132657200811365,0.0,0.0,0.0,0.0,0.4051863857374392,7.293354943273906,1.2155591572123177,0.0,0.0,0.0,0.0,1.6207455429497568,2.4311183144246353,0.0,0.0,0.4051863857374392,0.0,0.8103727714748784,0.0,0.0,0.4051863857374392,1.0,0.0,0.011345218800648298,0.7658022690437601,0.03119935170178282,0.8496758508914101,1.0,0.0,1.0,0.0,0.046191247974068074,0.7848460291734197,1.0,0.0,0.013776337115072933,0.04740680713128039,1.0,0.0,1.0,0.0,0.18760129659643435,0.0,57.0,1175.5,20.62280701754386,-0.21052631578947373,-0.3836665248830286,0.42008402520840293
6a1dbb11-d57c-83eb-bd23-bf096686b5d3,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,9030,14,0,14,9043,0.3663294797687861,0.03259726603575184,0.014458464773922187,0.4047644947242467,0.05639721331416565,0.3869226154769046,153.046555346677,1.5481587968594492,12.714285714285714,0.0,0.4423310848169855,7.961959526705739,2.7645692801061594,3.538648678535884,1.0,0.0,0.05977496483825598,0.9734374231037448,1.863120568566631,0.03947866087400972,2.2116554240849275,0.0,0.3317483136127391,0.0,0.0,0.0,0.6634966272254782,0.0,3.0,3.0,0.0,1.6587415680636957,2.2116554240849275,0.22116554240849276,0.0,0.5529138560212319,0.0,1.2164104832467102,0.3317483136127391,0.11058277120424638,0.7740793984297246,1.0,0.0,0.0074090456706845075,0.8753732168528143,0.027092778945040363,0.9264624571491762,0.31007409045670686,0.6131814663275462,1.0,0.0,0.04058387703195842,0.939400641380073,1.0,0.0,0.07552803273250028,0.3502156364038483,0.21585756939068892,0.4915404180028752,0.5401968373327436,0.16819639500165876,0.2260311843414796,0.7294039588632091,72.0,1218.0,16.916666666666668,-0.1909722222222223,0.03741496598639456,0.38406145474953324
6a1dcf1e-96d0-83eb-bbfe-938fcedd82b8,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,9233,13,0,12,9244,0.41887905604719766,0.034145084396340675,0.006313619378946012,0.42356346483704976,0.038727823453050626,0.3786499343832021,146.68974469926437,1.2981393336218088,16.25,0.0,0.9736045002163566,7.788836001730853,3.1371700562527045,3.6780614452617915,1.0,0.0,0.040292628024760836,0.9612994634395565,1.3250112108241772,-0.007957167926841929,0.540891389009087,0.0,0.6490696668109044,0.0,0.0,1.9472090004327132,2.163565556036348,2.0553872782345306,3.0,3.0,0.1081782778018174,1.5144958892254434,1.8390307226308957,0.4327131112072696,0.1081782778018174,0.1081782778018174,0.2163565556036348,0.3245348334054522,0.1081782778018174,0.0,0.8654262224145391,0.6727607096495024,0.0,0.11921246213760277,0.5741021202942449,0.07269580268282129,0.9226525313717006,0.24545651233232366,0.4266551276503678,0.9641929900475984,0.0,0.11272176546949372,0.6166161834703592,0.11856339247079187,0.0012981393336218088,0.28526611856339246,0.23398961488533102,0.9446127217654695,0.00021635655560363478,1.0,0.0,0.052574643011683256,0.6412808308091735,58.833333333333336,1480.0,25.15580736543909,-0.1743423715095103,-0.09227799227799219,0.4522670168666454
6a1dd114-b71c-83eb-b407-049e42e0e8c3,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,21064,45,0,44,21107,0.24761101742551994,0.026489685686375913,0.01453772338102626,0.33142454822811546,0.1272563604491401,0.2414156695548526,168.5696688302459,2.0846164779457053,14.045454545454545,0.0,0.6159094139385038,3.505945894726868,8.196332970104704,2.65314824465817,1.0,0.022727272727272728,0.1458197611292074,1.043436795447478,1.8092888054550356,-0.029652561260330258,2.0372388307196663,0.04737764722603875,0.0,1.9898611834936277,0.0,0.0,0.5685317667124651,0.189510588904155,3.0,3.0,0.0,0.8054200028426589,1.326574122329085,0.14213294167811627,0.0,0.28426588335623254,0.0,0.5211541194864263,0.23688823613019377,0.04737764722603875,0.14213294167811627,1.0,0.0,0.03534372483062491,0.81413748993225,0.03122186952195954,0.9660776045861562,0.264035627990714,0.4410385180271948,1.0,0.0,0.039370824844838205,0.930354858577723,1.0,0.0,0.04538778604254513,0.9505851139432416,0.056947931965698584,0.8713696877813047,0.023309802435211066,0.0,0.004406121192021604,0.9794381011038992,121.13636363636364,836.3181818181819,6.903939962476548,-0.054140980970249226,-0.06547007179366682,0.7486909352943497
6a1e0bf1-c8a8-83eb-a2ee-0c251337c75d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,7853,8,0,8,7860,0.4486301369863014,0.028423772609819122,0.00516795865633075,0.43824048399294174,0.03867684478371501,0.46500473709142587,148.60050890585242,1.0178117048346056,21.25,0.0,0.89058524173028,7.506361323155216,1.78117048346056,2.035623409669211,1.0,0.0,0.040238252812706814,0.9557923929004527,1.4056390622295665,0.03110731112768555,0.2544529262086514,0.0,0.2544529262086514,0.0,0.0,0.0,1.6539440203562341,1.272264631043257,3.0,3.0,0.0,0.6361323155216285,1.5267175572519083,0.38167938931297707,0.0,0.1272264631043257,1.0178117048346056,0.5089058524173028,0.6361323155216285,0.0,0.1272264631043257,1.0,0.0,0.9254452926208652,0.0,0.017811704834605598,0.9025445292620865,0.6326972010178117,0.294529262086514,0.10776081424936387,0.5512722646310433,0.6732824427480916,0.09821882951653944,0.06463104325699745,0.6924936386768448,0.029134860050890585,0.8697201017811704,0.02340966921119593,0.6250636132315521,1.0,0.0,0.7260814249363867,0.059033078880407125,75.25,1888.0,25.089700996677742,0.20863787375415282,-0.13241525423728834,0.12104550653376049
6a1ed8a8-66b4-838c-bc09-81e52726d890,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,6188,10,0,10,6197,0.34822451317296677,0.026542056074766354,0.013831775700934579,0.3730708661417323,0.033564628045828625,0.3377729257641921,140.87461675004033,1.6136840406648378,10.3,0.0,0.0,5.002420526060997,2.904631273196708,3.2273680813296757,1.0,0.0,0.03473613894455578,1.068229954090652,1.360964047443681,0.18170065228888754,0.48410521219945135,0.0,0.0,0.0,0.0,0.0,0.48410521219945135,0.32273680813296757,0.0,0.0,0.0,0.8068420203324189,1.452315636598354,0.0,0.0,0.0,0.0,0.16136840406648378,0.16136840406648378,0.9682104243989027,0.0,1.0,0.0,0.02856220751976763,0.9189930611586251,0.05954494110053252,0.9057608520251734,1.0,0.0,1.0,0.0,0.004841052121994514,0.7050185573664677,1.0,0.0,0.14668387929643376,0.0,0.9064063256414394,0.00032273680813296756,0.07713409714377925,0.6090043569469098,0.46538647732773925,0.24560271098918832,40.8,1196.8,29.333333333333336,0.17156862745098037,0.2609458556149733,0.0
6a2088f3-c7c0-8395-b1b0-6c9227eeedd8,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,6598,8,0,8,6605,0.2822362488728584,0.058273776800439804,0.00678028220634048,0.3937043115023124,0.030734292202876608,0.4607541899441341,167.90310370931113,1.2112036336109009,22.875,0.0,3.1794095382286147,9.689629068887207,6.813020439061317,1.514004542013626,1.0,0.0,0.03171379471957507,0.9447188554744711,1.4056390622295665,0.06065330042292763,2.2710068130204393,0.0,0.0,0.0,0.1514004542013626,0.0,2.2710068130204393,0.757002271006813,3.0952380952380953,4.0,0.0,1.2112036336109009,4.239212717638153,0.0,0.3028009084027252,0.45420136260408783,1.514004542013626,1.2112036336109009,0.1514004542013626,0.45420136260408783,0.0,1.0,0.0,0.0708554125662377,0.8482967448902347,0.015594246782740349,0.9491294473883422,0.44511733535200604,0.4834216502649508,0.07736563209689629,0.26858440575321724,0.030582891748675248,0.9456472369417108,0.042694928084784256,0.6095382286146859,0.18652535957607874,0.5871309613928842,0.6457229371688115,0.0003028009084027252,0.15336866010598033,0.7164269492808478,0.6852384557153671,0.19560938682816048,50.0,1599.5,31.99,-0.37200000000000033,-0.050765864332604126,0.0
