conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
6a06ddd4-5cac-838d-83fb-e2671137602c,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,7937,4,0,4,7940,0.32592592592592595,0.08625547902316844,0.00234815278647464,0.37386055678738606,0.13677581863979849,0.41537575884446304,136.02015113350126,0.5037783375314862,132.0,0.0,7.682619647355163,8.942065491183879,6.045340050377834,2.5188916876574305,1.0,0.0,0.15847074274040565,0.8904072091221081,1.5,-0.08461635378606547,0.0,0.0,2.6448362720403025,1.63727959697733,0.0,6.801007556675064,0.0,0.0,2.5081967213114753,4.0,0.0,1.0075566750629723,0.2518891687657431,0.0,1.63727959697733,0.3778337531486146,1.0075566750629723,3.1486146095717884,0.5037783375314862,0.0,0.5037783375314862,1.0,0.0,0.06473551637279597,0.8069269521410579,0.058312342569269524,0.8191435768261964,0.1486146095717884,0.5653652392947103,0.06763224181360201,0.9144836272040302,0.28299748110831235,0.6455919395465995,0.1327455919395466,0.8382871536523929,0.015365239294710327,0.8809823677581864,0.6161209068010075,0.3288413098236776,1.0,0.0,0.07002518891687658,0.6484886649874055,542.5,3426.0,6.315207373271889,-1.8820276497695854,-0.7886748394629308,0.6581922840033055
6a0a30b7-a218-838b-812d-6f24a305e531,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,32503,24,0,23,32524,0.3118955512572534,0.03187105714181526,0.004448820333296868,0.35673797769244836,0.06213872832369942,0.22366736859490483,127.16763005780346,0.7071700897798548,49.52173913043478,0.0,0.5841839872094453,9.869634731275365,4.950190628458984,1.3528471282745052,0.7727272727272727,0.0,0.0662579502983411,1.2988376771793522,2.261996198187295,0.0954773412545242,0.1844791538556143,0.0,0.030746525642602388,0.2459722051408191,0.030746525642602388,13.00578034682081,0.7379166154224572,0.0,2.526315789473684,3.0,0.46119788463903577,0.7686631410650596,0.6149305128520477,0.21522567949821672,0.1844791538556143,0.21522567949821672,1.3221006026319027,0.3382117820686263,0.43045135899643344,0.399704833353831,0.43045135899643344,0.30337596851555776,0.4860103308326159,0.0012913540769893001,0.962335506087812,0.02290616160373878,0.9480691181896446,0.27893248062968884,0.5552515065797565,0.01171442626983151,0.9447792399458861,0.013835936539171074,0.7126429713442382,0.0042737670643217315,0.9795228139220268,0.09860410773582585,0.8757225433526011,0.040493174271307344,0.8885438445455663,0.30509777395154347,0.6853708030992498,0.04335260115606936,0.9465010453818719,154.53846153846155,3049.3,19.731657541065207,0.23661380928678086,0.1744165824446544,0.40293123209147524
6a0b17ca-0524-838f-83fc-ad6ff7d0a0fa,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,18348,26,0,26,18373,0.3496124031007752,0.020527099656802435,0.005180340607394936,0.3852498786996604,0.09715343166603167,0.23221201306097655,140.4234474500626,1.4151200130626462,23.76923076923077,0.0,0.0,9.79698470581832,4.571926196048549,0.21771077124040714,0.84,0.0,0.10761439681678422,1.3499001714755288,2.1173143543437782,-0.041389433907419546,0.16328307843030535,0.0,0.0,0.054427692810101784,0.0,0.0,0.0,0.3809938496707125,0.0,0.0,0.16328307843030535,1.3606923202525445,1.4151200130626462,1.1429815490121373,0.10885538562020357,0.10885538562020357,1.197409241822239,0.43542154248081427,0.5442769281010178,0.054427692810101784,0.21771077124040714,0.11832580416916127,0.4805965275131987,0.06596636368584335,0.9157459315299624,0.01159309856855168,0.9727861535949491,0.19038806944973602,0.7751047733086595,0.03799052958145104,0.8876612420399499,0.5967452239699559,0.3818646927556741,0.009252707777717303,0.9890056060523594,0.16932455233222662,0.8183203613998803,0.07608991454852229,0.921406411582213,1.0,0.0,0.24340064224677516,0.5796549284275839,118.06666666666666,1507.0,12.763975155279503,-0.0037811567314672903,-0.17546600711829644,0.4953499938409132
6a0e1556-40e0-83eb-82cf-90d488bc9b80,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,14657,12,0,12,14668,0.33919736118746563,0.026167471819645734,0.006119162640901771,0.3586197636949517,0.023725115898554677,0.31758103657479636,124.01145350422689,0.8181074447777476,45.666666666666664,0.0,0.0,16.021270793564224,5.385874011453504,2.5906735751295336,1.0,0.0,0.024303373140582445,1.0366340277869568,1.7841591278514217,0.07408856409333993,0.13635124079629124,0.0,0.0,0.0,0.0,6.203981456231252,0.0,0.7499318243796018,0.0,0.0,0.13635124079629124,1.1589855467684755,0.545404963185165,0.0,0.0,0.2045268611944369,2.317971093536951,0.2045268611944369,0.4090537223888738,0.2045268611944369,0.4090537223888738,0.38471502590673573,0.19566403054267795,0.08937823834196891,0.7368421052631579,0.037905644941368964,0.9602536133078811,0.04131442596127625,0.0,1.0,0.0,0.22436596673029724,0.0,0.032042541587128444,0.9398009271884374,0.10880829015544041,0.6768475593127897,0.04642759749113717,0.8866921188982819,0.02522497954731388,0.0,0.4228933733296973,0.3890782656122171,57.166666666666664,2385.6666666666665,41.731778425655975,0.1854227405247813,0.06687558633904861,0.3992510881134725
6a0e3679-5c54-83eb-b837-a6dd214f7c57,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,5909,4,0,4,5912,0.5436507936507936,0.02015565755338256,0.002394731590500898,0.4321920107418597,0.02537212449255751,0.5026369513439946,127.87550744248985,0.6765899864682003,50.75,0.0,0.0,15.730717185385657,3.7212449255751014,0.33829499323410017,1.0,0.0,0.02603714632876237,0.9499907657996155,1.0,0.36507023184972076,1.0148849797023003,0.0,0.0,0.0,0.0,0.0,0.33829499323410017,0.0,0.0,0.0,0.8457374830852503,1.8606224627875507,1.1840324763193506,0.5074424898511501,0.0,0.16914749661705009,1.6914749661705006,0.16914749661705009,0.16914749661705009,0.0,0.16914749661705009,0.09709066305818674,0.600981055480379,0.1185723951285521,0.7958389715832206,0.0020297699594046007,0.8388024357239513,0.008288227334235454,0.9286197564276049,0.1229702300405954,0.5184370771312584,0.2066982408660352,0.0,0.0064276048714479025,0.8795669824086604,0.9443504736129905,0.0,0.25896481732070364,0.00033829499323410016,1.0,0.0,0.02706359945872801,0.2449255751014885,74.5,2880.0,38.65771812080537,0.12080536912751673,-0.04097222222222234,0.6851252087933546
6a0ef5b6-0544-83eb-89c1-205b942173af,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,12134,12,0,12,12145,0.4001252348152787,0.01664247701983551,0.00783744557329463,0.39213783062363505,0.035570193495265544,0.36716291454853545,131.49444215726635,0.9880609304240427,31.25,0.0,0.0,14.40922190201729,4.528612597776863,2.470152326060107,1.0,0.0,0.036885245901639344,1.0239197785239011,1.5,0.04551966905683736,0.0,0.0,0.6587072869493619,0.0,0.0,0.0,0.16467682173734047,0.41169205434335115,0.0,0.0,0.08233841086867023,1.8937834499794155,1.070399341292713,0.16467682173734047,0.08233841086867023,0.32935364347468093,1.3174145738987237,0.2470152326060107,0.41169205434335115,0.16467682173734047,0.16467682173734047,0.2757513379991766,0.0,0.0022231370934540965,0.9415397282832442,0.07369287772745986,0.9086867023466447,0.28777274598600244,0.5657472210786332,0.20345821325648414,0.3089337175792507,0.24997941539728283,0.4904899135446686,0.12128447920955125,0.8429806504734458,0.17365170852202552,0.7799917661589131,0.04191025113215315,0.9193906957595719,0.3117332235487855,0.2281597365170852,0.7437628653766982,0.12688349114862083,71.16666666666667,1951.1666666666667,27.416861826697893,-0.024489795918367294,0.014687183492171935,0.6886171275731506
6a142827-4484-83eb-a597-f862edba5440,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,7595,4,0,4,7598,0.4570552147239264,0.0284559166537086,0.017882133416264965,0.40745517864052627,0.012898131087128192,0.44115938661710036,128.7180837062385,0.5264543300868649,79.25,0.0,2.237430902869176,14.082653329823637,7.2387470386943935,2.369044485390892,0.6666666666666666,0.0,0.013068409121216162,0.9961459796877654,1.0,-0.06240947992100083,0.13161358252171623,0.0,0.13161358252171623,0.0,0.0,0.0,1.5793629902605948,0.9212950776520137,2.1176470588235294,3.0,0.0,0.7896814951302974,2.763885232956041,0.3948407475651487,0.26322716504343247,0.3948407475651487,1.0529086601737299,1.0529086601737299,0.3948407475651487,0.0,0.26322716504343247,1.0,0.0,0.2108449591997894,0.584890760726507,0.0,0.9349828902342722,0.5284285338246907,0.3833903658857594,0.10094761779415636,0.8811529349828903,0.05725190839694656,0.6254277441431956,0.008160042116346407,0.8902342721768887,0.2018952355883127,0.5276388523295604,0.19162937615161885,0.7344037904711767,0.6514872334824954,0.0,0.3254803895762043,0.4002369044485391,48.5,3749.0,77.29896907216495,-0.5154639175257731,-0.29607895438783693,0.8171778464454369
6a18c35d-a970-83eb-82c4-6039d99d6e4a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,6305,4,0,4,6308,0.3684210526315789,0.05658034764100745,0.018800993260021284,0.3281864971238268,0.012682308180088777,0.3894860390412651,114.4578313253012,0.6341154090044389,35.75,0.0,2.060875079264426,4.755865567533291,3.170577045022194,8.243500317057704,1.0,0.0,0.012847277982977356,1.0611628681145329,1.5,0.15206978588421882,0.31705770450221943,0.0,0.9511731135066582,0.7926442612555485,0.0,4.438807863031071,0.0,0.0,3.4615384615384617,4.0,0.0,0.0,0.4755865567533291,0.0,0.31705770450221943,0.0,0.31705770450221943,0.15852885225110971,0.0,0.7926442612555485,0.0,1.0,0.0,1.0,0.0,0.008084971464806594,0.5588142041851617,1.0,0.0,0.007133798351299936,0.5908370323398858,1.0,0.0,0.050887761572606216,0.5684844641724794,0.6363348129359544,0.0,1.0,0.0,0.1223842739378567,0.6681991122384274,1.0,0.0,39.5,3113.0,78.81012658227849,-0.1772151898734179,-0.6000642467073564,0.0
6a1c62db-efc0-83eb-88cd-9cb8c6b5533a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,2465,4,0,4,2468,0.4742268041237113,0.03058252427184466,0.013592233009708738,0.45868263473053894,0.04659643435980551,0.4398643825838687,157.2123176661264,1.6207455429497568,13.25,0.0,0.0,8.103727714748784,2.4311183144246353,7.293354943273906,1.0,0.0,0.04889455782312925,0.9436962666805111,1.5,-0.5132657200811365,0.0,0.0,0.0,0.0,0.4051863857374392,7.293354943273906,1.2155591572123177,0.0,0.0,0.0,0.0,1.6207455429497568,2.4311183144246353,0.0,0.0,0.4051863857374392,0.0,0.8103727714748784,0.0,0.0,0.4051863857374392,1.0,0.0,0.011345218800648298,0.7658022690437601,0.03119935170178282,0.8496758508914101,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013776337115072933,0.04740680713128039,1.0,0.0,1.0,0.0,0.18760129659643435,0.0,57.0,1175.5,20.62280701754386,-0.21052631578947373,-0.3836665248830286,0.42008402520840293
6a1dbb11-d57c-83eb-bd23-bf096686b5d3,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,9030,14,0,14,9043,0.3663294797687861,0.03259726603575184,0.014458464773922187,0.4047644947242467,0.05639721331416565,0.3869226154769046,153.046555346677,1.5481587968594492,12.714285714285714,0.0,0.4423310848169855,7.961959526705739,2.7645692801061594,3.538648678535884,1.0,0.0,0.05977496483825598,0.9734374231037448,1.863120568566631,0.03947866087400972,2.2116554240849275,0.0,0.3317483136127391,0.0,0.0,0.0,0.6634966272254782,0.0,3.0,3.0,0.0,1.6587415680636957,2.2116554240849275,0.22116554240849276,0.0,0.5529138560212319,0.0,1.2164104832467102,0.3317483136127391,0.11058277120424638,0.7740793984297246,1.0,0.0,0.0074090456706845075,0.8753732168528143,0.027092778945040363,0.9264624571491762,0.31007409045670686,0.6131814663275462,1.0,0.0,0.39212650669025767,0.2000442331084817,1.0,0.0,0.07552803273250028,0.3502156364038483,0.21585756939068892,0.4915404180028752,0.5401968373327436,0.16819639500165876,0.2260311843414796,0.7294039588632091,72.0,1218.0,16.916666666666668,-0.1909722222222223,0.03741496598639456,0.38406145474953324
6a1dcf1e-96d0-83eb-bbfe-938fcedd82b8,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,9233,13,0,12,9244,0.41887905604719766,0.034145084396340675,0.006313619378946012,0.42356346483704976,0.038727823453050626,0.3786499343832021,146.68974469926437,1.2981393336218088,16.25,0.0,0.9736045002163566,7.788836001730853,3.1371700562527045,3.6780614452617915,1.0,0.0,0.040292628024760836,0.9612994634395565,1.3250112108241772,-0.007957167926841929,0.540891389009087,0.0,0.6490696668109044,0.0,0.0,1.9472090004327132,2.163565556036348,2.0553872782345306,3.0,3.0,0.1081782778018174,1.5144958892254434,1.8390307226308957,0.4327131112072696,0.1081782778018174,0.1081782778018174,0.2163565556036348,0.3245348334054522,0.1081782778018174,0.0,0.8654262224145391,0.6727607096495024,0.0,0.11921246213760277,0.8798139333621808,0.07269580268282129,0.9226525313717006,0.24545651233232366,0.4266551276503678,0.9641929900475984,0.0,0.11272176546949372,0.0,0.11856339247079187,0.0012981393336218088,0.28526611856339246,0.23398961488533102,0.9446127217654695,0.00021635655560363478,1.0,0.0,0.052574643011683256,0.6412808308091735,58.833333333333336,1480.0,25.15580736543909,-0.1743423715095103,-0.09227799227799219,0.4522670168666454
6a1dd114-b71c-83eb-b407-049e42e0e8c3,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,21064,45,0,44,21107,0.24761101742551994,0.026489685686375913,0.01453772338102626,0.33142454822811546,0.1272563604491401,0.2414156695548526,168.5696688302459,2.0846164779457053,14.045454545454545,0.0,0.6159094139385038,3.505945894726868,8.196332970104704,2.65314824465817,1.0,0.022727272727272728,0.1458197611292074,1.043436795447478,1.8092888054550356,-0.029652561260330258,2.0372388307196663,0.04737764722603875,0.0,1.9898611834936277,0.0,0.0,0.5685317667124651,0.189510588904155,3.0,3.0,0.0,0.8054200028426589,1.326574122329085,0.14213294167811627,0.0,0.28426588335623254,0.0,0.5211541194864263,0.23688823613019377,0.04737764722603875,0.14213294167811627,1.0,0.0,0.02169896242952575,0.8277822523333491,0.03122186952195954,0.9660776045861562,0.264035627990714,0.4410385180271948,1.0,0.0,0.04458236603970247,0.46676458047093383,1.0,0.0,0.04538778604254513,0.9505851139432416,0.056947931965698584,0.8713696877813047,0.7025631307149287,0.0,0.004406121192021604,0.9794381011038992,121.13636363636364,836.3181818181819,6.903939962476548,-0.054140980970249226,-0.06547007179366682,0.7486909352943497
6a1e0bf1-c8a8-83eb-a2ee-0c251337c75d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,7853,8,0,8,7860,0.4486301369863014,0.028423772609819122,0.00516795865633075,0.43824048399294174,0.03867684478371501,0.46500473709142587,148.60050890585242,1.0178117048346056,21.25,0.0,0.89058524173028,7.506361323155216,1.78117048346056,2.035623409669211,1.0,0.0,0.040238252812706814,0.9557923929004527,1.4056390622295665,0.03110731112768555,0.2544529262086514,0.0,0.2544529262086514,0.0,0.0,0.0,1.6539440203562341,1.272264631043257,3.0,3.0,0.0,0.6361323155216285,1.5267175572519083,0.38167938931297707,0.0,0.1272264631043257,1.0178117048346056,0.5089058524173028,0.6361323155216285,0.0,0.1272264631043257,1.0,0.0,0.6436386768447837,0.3016539440203562,0.017811704834605598,0.9025445292620865,0.6326972010178117,0.294529262086514,0.10776081424936387,0.5512722646310433,0.6732824427480916,0.0,0.06463104325699745,0.6924936386768448,0.029134860050890585,0.8697201017811704,0.02340966921119593,0.6250636132315521,1.0,0.0,0.7260814249363867,0.059033078880407125,75.25,1888.0,25.089700996677742,0.20863787375415282,-0.13241525423728834,0.12104550653376049
6a1ed8a8-66b4-838c-bc09-81e52726d890,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,6188,10,0,10,6197,0.34822451317296677,0.026542056074766354,0.013831775700934579,0.3730708661417323,0.033564628045828625,0.3377729257641921,140.87461675004033,1.6136840406648378,10.3,0.0,0.0,5.002420526060997,2.904631273196708,3.2273680813296757,1.0,0.0,0.03473613894455578,1.068229954090652,1.360964047443681,0.18170065228888754,0.48410521219945135,0.0,0.0,0.0,0.0,0.0,0.48410521219945135,0.32273680813296757,0.0,0.0,0.0,0.8068420203324189,1.452315636598354,0.0,0.0,0.0,0.0,0.16136840406648378,0.16136840406648378,0.9682104243989027,0.0,1.0,0.0,0.02856220751976763,0.9189930611586251,0.05954494110053252,0.9057608520251734,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14668387929643376,0.0,0.9064063256414394,0.00032273680813296756,0.07713409714377925,0.5560755204131032,0.46538647732773925,0.24560271098918832,40.8,1196.8,29.333333333333336,0.17156862745098037,0.2609458556149733,0.0
6a2088f3-c7c0-8395-b1b0-6c9227eeedd8,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,6598,8,0,8,6605,0.2822362488728584,0.058273776800439804,0.00678028220634048,0.3937043115023124,0.030734292202876608,0.4607541899441341,167.90310370931113,1.2112036336109009,22.875,0.0,3.1794095382286147,9.689629068887207,6.813020439061317,1.514004542013626,1.0,0.0,0.03171379471957507,0.9447188554744711,1.4056390622295665,0.06065330042292763,2.2710068130204393,0.0,0.0,0.0,0.1514004542013626,0.0,2.2710068130204393,0.757002271006813,3.0952380952380953,4.0,0.0,1.2112036336109009,4.239212717638153,0.0,0.3028009084027252,0.45420136260408783,1.514004542013626,1.2112036336109009,0.1514004542013626,0.45420136260408783,0.0,1.0,0.0,0.0708554125662377,0.8482967448902347,0.015594246782740349,0.9491294473883422,0.44511733535200604,0.4834216502649508,0.07736563209689629,0.5839515518546555,0.08311884935654806,0.893111279333838,0.042694928084784256,0.6095382286146859,0.18652535957607874,0.5871309613928842,0.6457229371688115,0.0003028009084027252,0.15336866010598033,0.7164269492808478,0.6852384557153671,0.19560938682816048,50.0,1599.5,31.99,-0.37200000000000033,-0.050765864332604126,0.0
6a248dc6-d8b0-83eb-8873-54cbe775b8b4,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,2225,6,0,6,2230,0.5891089108910891,0.027548209366391185,0.007162534435261708,0.5373398144056563,0.44708520179372196,0.5584839357429718,181.16591928251123,2.690582959641256,9.5,0.0,0.0,0.0,4.484304932735426,0.8968609865470852,1.0,0.0,0.8092532467532467,0.4484773999719161,1.0,-0.15940930979133228,2.690582959641256,0.8968609865470852,0.0,0.8968609865470852,0.4484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,1.7937219730941705,0.0,0.0,0.0,0.0,0.0,0.0,0.4484304932735426,0.0,0.0,1.0,0.0,0.09730941704035874,0.784304932735426,0.4556053811659193,0.4385650224215247,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.705829596412556,0.0008968609865470852,1.0,0.0,1.0,0.0,331.6666666666667,410.0,1.236180904522613,-0.37839195979899504,-0.39634146341463394,0.9486832980505138
6a249233-5ec4-83ed-b540-8aa2b2950013,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,5892,12,0,12,5903,0.3658291457286432,0.04339853300733496,0.015688671556642216,0.42432342131640494,0.14365576825343046,0.40444810543657334,168.55836015585297,2.0328646450957137,10.333333333333334,0.0,0.338810774182619,5.251566999830594,5.590377774013214,4.404540064374047,1.0,0.0,0.16778789077958053,0.8384605757209531,1.8250112108241772,0.08669334738581175,1.694053870913095,0.677621548365238,0.1694053870913095,0.677621548365238,0.0,0.0,2.2022700321870237,0.0,3.0,3.0,0.0,1.694053870913095,3.2187023547348805,0.0,0.0,0.0,0.0,0.677621548365238,0.1694053870913095,0.1694053870913095,0.8470269354565475,1.0,0.0,0.05116042690157547,0.9322378451634762,0.013044214806030833,0.9383364390987633,0.11265458241572082,0.011011350160935117,1.0,0.0,0.599864475690327,0.0,1.0,0.0,0.47314924614602744,0.48314416398441473,0.208538031509402,0.0,1.0,0.0,0.1960020328646451,0.7084533288158563,140.5,841.5,5.98932384341637,-0.03965429588205389,0.14188948306595361,0.9246621004453465
6a26cad1-5f9c-83ed-9a70-d62af14c02f3,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,14267,10,0,10,14276,0.2618162506638343,0.04283604135893648,0.04915476776628919,0.2433040278061746,0.6157887363407116,0.31995963220453016,131.8996917904175,0.7004763239002523,28.2,0.0,0.2801905295601009,0.9106192210703278,1.8212384421406556,2.241524236480807,1.0,0.0,1.6030269876002918,1.1058020227479977,2.2464393446710154,-0.30104224412768593,0.14009526478005044,0.0,0.0,0.14009526478005044,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.4903334267301765,1.3309050154104791,1.4710002801905295,0.0,0.35023816195012614,0.0,0.21014289717007564,0.0,0.21014289717007564,0.14009526478005044,1.0,0.0,0.010226954328943681,0.9506864667974222,0.06703558419725414,0.9245586999159429,0.04987391426169795,0.7987531521434575,0.3315354441019894,0.49544690389464835,0.15501541047912581,0.8209582516110956,1.0,0.0,0.4219669375175119,0.5336929111796022,1.0,0.0,0.27066405155505746,0.6100448304847296,0.38890445502942,0.5757214906136172,1757.4,1096.0,0.623648571753727,-0.6959144190281099,-0.425182481751825,0.9574004920426159
6a2875cb-c7d4-83eb-abc1-8e4a0000d44f,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,14143,32,0,32,14174,0.33625,0.02754092769440655,0.014068894952251023,0.4009361464300685,0.17433328629885705,0.2664067209162146,169.3241145759842,2.2576548610131226,9.71875,0.0,0.0,3.0337237194863835,6.702412868632708,2.2576548610131226,1.0,0.03125,0.21116048538711332,1.03462774816849,1.9287289082033152,0.005641994018781359,0.6349654296599407,0.0,0.07055171440666008,1.1993791449132214,0.0,0.0,0.4233102864399605,0.21165514321998025,0.0,0.0,0.0,1.2699308593198815,1.4110342881332016,0.14110342881332016,0.0,0.6349654296599407,0.0,0.6349654296599407,0.4938620008466206,0.0,0.14110342881332016,1.0,0.0,0.055030337237194867,0.9379144913221391,0.013475377451672075,0.9722731762381825,0.09679695216593763,0.7839000987724002,0.6653732185692113,0.009736136588119091,0.24594327642161704,0.7107379709326936,0.6812473543107097,0.003386482291519684,0.020883307464371385,0.8801326372230845,0.46648793565683644,0.40990546070269507,0.27063637646394806,0.19733314519542824,0.036616339777056583,0.9475095244814449,153.5,730.4375,4.758550488599348,-0.10607396052883691,0.02669431595689531,0.6110259053467626
