conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
69b4da18-b5e8-8393-a726-f1e0e6893b54,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,254807,122,148,122,254928,0.1304347826086956,0.0417988127185492,0.0061277499533602,0.3463617770222807,0.1177352036653486,0.342446625219399,139.21185589656687,0.4785664972070545,94.8934426229508,0.2902780392895249,2.773332078076947,5.836942195443419,3.381346890102304,1.3337099102491683,0.9338842975206612,0.0,0.1334471551222028,0.9002005284932502,2.1421432453197093,-0.0053973288091085,0.2981233917027552,0.0,0.9296742609678028,0.176520429297684,0.0313814096529216,2.475208686374192,1.208184271637482,0.0,1.6478076379066475,3.0,0.4471850875541329,1.3611686436954749,1.498462310927007,0.2118245151572208,0.0941442289587648,0.3098914203226009,0.564865373752589,0.8904474989016506,0.3177367727358313,0.3177367727358313,0.3255821251490616,0.015557333835435888,0.9759343814724157,0.011324766208498085,0.9671358187409779,0.003075378145986318,0.9966225757861044,0.018307129856273145,0.9709408146613946,0.006272359254377706,0.9784527395970627,0.0029773112408209377,0.9906875666854955,0.006390039540576163,0.9716665097596184,0.0018789619029686813,0.9946651603590033,0.016071204418502478,0.8840692273896943,0.030659637230904414,0.8627730182639805,0.0003216594489424465,0.9699915270193937,491.0491803278688,3686.1147540983607,7.506610135541163,-0.0181384574627331,-0.0102610981827123,0.8682027805488602
69ba27b1-ac1c-8391-868b-3bcd85fca150,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,262565,116,150,116,262680,0.1142697014042407,0.0935420819010755,0.0131286287876599,0.3336561326892302,0.0670169026952946,0.3028892518814859,122.26663621135982,0.4416019491396376,146.22413793103448,0.5481955230698949,6.09867519415258,9.109943657682352,6.258565555047968,4.850007613826709,1.0,0.0086206896551724,0.0718310721207793,1.032845998398982,2.0398904421648614,-0.0037877027466851,0.2017664077965585,0.0152276534186081,2.314603319628445,0.8641693315060149,0.0,11.180904522613066,0.4339881224303335,0.4416019491396376,2.440074906367041,4.0,0.4111466423024212,1.3628749809654332,1.1725293132328307,0.2588701081163392,0.159890360895386,1.0659357393025737,1.256281407035176,1.275315973808436,0.163697274250038,0.2893254149535557,0.4948987361047662,0.015067763057712806,0.976903456677326,0.013723922643520634,0.9830478148317344,0.0029846200700472058,0.9943924166285976,0.010392873458200091,0.9863331810567991,0.006087254454088625,0.9884422110552764,0.0028894472361809045,0.9970077661032435,0.006201461854728187,0.9891731384193696,0.0018235114968783311,0.995732450129435,0.05210902999847723,0.8880539058931018,0.020511649154865235,0.6585693619613218,0.00031216689508146793,0.9970153799299528,302.5344827586207,4224.448275862069,13.963526528751352,-0.0191181710677178,-0.0075787546683475,0.8151800917650431
69cc7d4b-6f4c-8391-b0e1-3396ff70aa11,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,242138,98,167,98,242235,0.1282355656675569,0.0463791151141168,0.0093028329229906,0.3307917840862419,0.0683220839267653,0.3902078203359676,125.19660660102794,0.4045658141887011,148.89795918367346,0.0,5.156150019609058,11.340227465064917,6.881747063801679,4.5781988564823415,0.9896907216494846,0.0,0.0733326243774481,0.9120903850485834,1.9515383506726065,2.2103418198663445e-05,0.2064111296881127,0.0,1.2880054492538238,0.2394369104382108,0.0041282225937622,8.689908559869547,0.7430800668772061,0.9536194191590812,1.9807846277021617,4.0,0.5985922760955271,0.9288500835965074,1.230210332941152,0.1444877907816789,0.243565133031973,0.6481309472206741,2.220983755444094,0.9082089706276962,0.2022829070943505,0.5944640535017648,0.2683344685945466,0.013767622350197123,0.9252172477139967,0.03228270068322084,0.9665242429871819,0.0032365265135096085,0.9959997523066444,0.011278304126158482,0.9822899250727599,0.006601027927425847,0.989390467934031,0.003133320948665552,0.996317625446364,0.006724874605238715,0.9914545792309122,0.0019774186224121204,0.9931141247136046,0.07841558816851404,0.8908993332920511,0.02940945775796231,0.9147893574421533,0.000338514252688505,0.9692158441183149,336.7755102040816,4604.816326530612,13.673251727063386,-0.0009826081687068,-0.0008661959970926,0.6969603407746766
69d1df31-7154-8396-8451-08d6eb5b458c,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,62058,28,95,28,62085,0.2381013801109248,0.0515535426484689,0.0179325540118734,0.3564479959571713,0.0971732302488523,0.3901350365881258,124.87718450511396,0.4509946041717001,121.14285714285714,0.0966417008939357,4.590480792461948,10.517838447290004,6.845453813320448,7.634694370620923,0.925925925925926,0.0,0.1076341189274054,0.902619568156004,2.1663428898406694,-0.0160181385131125,0.22549730208585,0.0,1.449625513409036,0.499315454618668,0.0,12.080212611741969,1.2724490617701538,0.6603849561085608,2.333333333333333,5.0,0.3221390029797857,1.0308448095353149,0.7087058065555287,0.1610695014898928,0.1771764516388821,0.5637432552146252,0.5637432552146252,1.1435934605782394,0.0966417008939357,0.2577112023838286,0.3221390029797857,0.08348232262221149,0.884207135378916,0.05914472094708867,0.9366513650640251,0.012627848916807603,0.9734235322541677,0.044149150358379644,0.8536522509462833,0.025755013288233874,0.963872110815817,0.01222517516308287,0.9855037448659096,0.02623822179270355,0.9566400901989208,0.007715229121365869,0.9763872110815817,0.09377466376741564,0.9001208021261174,0.1741483450108722,0.7114600950310058,0.0013207699122171218,0.9027784489007007,430.0,4002.714285714286,9.308637873754153,-0.224186046511628,-0.0225495336955418,0.7727781984745077
69d3132e-93d0-838f-a1f3-1a95eff13c4c,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,87161,40,88,40,87200,0.2145848506919155,0.0623582440929057,0.0117854784531021,0.3619697896143307,0.1173738532110091,0.2984148178581211,125.9633027522936,0.4587155963302752,120.375,0.0,5.091743119266055,10.14908256880734,6.376146788990826,6.961009174311927,0.8461538461538461,0.0,0.132984252377735,0.9523528895713252,2.044442224999233,-0.0229663192780787,0.3440366972477064,0.0,1.5825688073394495,0.1605504587155963,0.0573394495412844,9.025229357798166,0.378440366972477,1.6857798165137614,2.452702702702702,4.0,0.4243119266055046,1.7316513761467889,1.055045871559633,0.1949541284403669,0.1949541284403669,0.9059633027522936,0.8944954128440367,1.1926605504587156,0.0688073394495412,0.2981651376146789,0.378440366972477,0.05430045871559633,0.9259977064220184,0.05022935779816514,0.9478325688073395,0.008990825688073394,0.9900573394495413,0.031376146788990825,0.963795871559633,0.01833715596330275,0.9422477064220184,0.008704128440366972,0.9877752293577982,0.018681192660550457,0.9797706422018349,0.0054931192660550455,0.9922591743119266,0.5954816513761468,0.38637614678899085,0.12246559633027523,0.7613990825688074,0.0009403669724770643,0.9732224770642202,510.8,3847.25,7.531812842599844,-0.1596463751391008,-0.0326304747507862,0.7224008950944246
69d65649-2ac0-8390-a8d3-9bd9208505ab,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,58587,24,141,24,58610,0.2326732673267326,0.0459450796025216,0.0055134095523025,0.3321224848880438,0.3364101689131547,0.1743411655477789,99.94881419552976,0.4094864357618153,110.70833333333331,0.0,2.968776659273161,8.701586759938577,6.176420406074048,4.947961098788603,1.0,0.0,0.5069680139874524,1.1710046282740767,2.336038815261277,-0.05889711399101,0.9554683501109026,0.0,2.064494113632486,0.66541545811295,0.1194335437638628,0.0,0.7507251322299949,0.1194335437638628,2.6436781609195403,4.0,0.0853096741170448,1.3308309162259,1.382016720696127,0.3583006312915885,0.1876812830574987,0.7677870670534038,0.8701586759938577,1.5185121992833988,0.1194335437638628,0.1876812830574987,0.2388670875277256,0.04896775294318376,0.9171131206278792,0.04936017744412216,0.945265313086504,0.013376556901552636,0.9829721890462378,0.046715577546493775,0.9525848831257464,0.02728203378263095,0.9428766422112268,0.012950008530967411,0.9843030199624637,0.02779389182733322,0.9580276403344139,0.0081726667804129,0.991281351305238,0.5858385940965706,0.2998805664562361,0.11740317351987715,0.6948814195529773,0.001399078655519536,0.935710629585395,1642.1666666666667,3240.083333333333,1.973053892215569,-0.2629350756824622,-0.0555098819546749,0.7628183537693892
69dc4b24-d084-8394-b367-1e22f8875543,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,144562,154,302,76,144637,0.1551360292020761,0.0382990099692987,0.011418124116044,0.3328793193521904,0.191728257638087,0.1280293180956699,121.22071115966178,0.5254533763836362,76.05263157894737,0.0,3.1527202583018177,7.432399731742223,5.703934677848683,4.023866645464162,0.8533333333333334,0.0,0.23720970018391,1.2512846364971553,2.356984566559381,-0.0016229876292686,0.7397830430664354,0.0,1.5003076667795932,0.3387791505631339,0.3526068709942822,0.2488989677606698,0.8780602473779185,0.642989000048397,2.883771929824561,4.0,0.2005019462516507,1.5694462689353346,1.2306671183722009,0.1797603656049282,0.2765544086229664,0.6222474194016746,1.6040155700132055,1.154614656000885,0.1797603656049282,0.1935880860360765,0.3526068709942822,0.003042098494852631,0.5182283924583613,0.006443717720915118,0.9827983157836515,0.0028554242690321287,0.9958516838706555,0.0003042098494852631,0.9954783354190145,0.0052752753444830856,0.981215041794285,0.002426764935666531,0.9903205956981962,0.0016938957528156696,0.9938881475694324,0.009520385516845621,0.9186999177250634,0.06543968694040944,0.9117860575094893,0.07216687293016309,0.902763469928165,0.019676846173524064,0.9357771524575316,710.0769230769231,3158.6216216216217,4.448280910094365,0.007871360233538,-0.0034622661180241,0.8330218930673696
69e121c1-acd8-8393-8efb-92d83e9ea6b9,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,111398,62,77,62,111459,0.1559548491131075,0.0497520866510803,0.0073075142027806,0.3323852124929486,0.3308391426443804,0.1212049335863377,116.84117029580383,0.5562583550902126,79.58064516129032,0.0986909984837473,3.902780394584556,6.531549717833463,5.436976825559174,6.127813814945406,0.8524590163934426,0.0,0.4944156174999665,1.255855835114844,2.175680112238308,-0.0240780926598342,0.7626122610107753,0.0,3.4182973111188866,0.3409325402165818,0.1435505432490871,3.2747467678698,0.4934549924187369,0.6908369893862317,2.6942528735632183,4.0,0.322988722310446,2.1891457845485784,1.5700840667868905,0.4485954476533972,0.2153258148736306,1.0497133475089495,1.7226065189890454,2.467274962093685,0.2063539059205627,0.2781291775451063,0.5024269013718049,0.028728052467723558,0.9195309485999336,0.045047954853354145,0.9540279385244799,0.007033976619205269,0.9917548156721305,0.024583030531406168,0.968697009662746,0.014346082415955643,0.9798132048555971,0.0068096788953785695,0.9917996752168959,0.014615239684547681,0.982845710081734,0.004297544388519545,0.9943656411774733,0.41441247454220836,0.5692407073453019,0.30771853327232435,0.6447572650032748,0.0007356965341515715,0.9821997326371132,1188.548387096774,2404.935483870968,2.023422445379292,-0.1177636042882345,-0.0151824876262524,0.961687077169238
69e1acd6-86e0-838a-9e38-a40391a2a5aa,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,1442328,607,412,607,1442934,0.0456122793085818,0.0353460738337858,0.0150796868939741,0.3063199333430035,0.1086078781150073,0.251418702238913,127.416777205333,0.4206706613053681,155.0626029654036,0.3305764504821426,5.960078562151838,7.511778085484159,5.111113883240675,7.542271510685866,0.9785478547854786,0.0,0.1218408373690639,0.8945312734084598,2.0483732011036637,0.0002648376815422,0.2183052031485847,0.0,2.1317676345557035,0.3000830252804355,0.0623729151853099,10.527855050889368,0.365228070029537,0.1101921501607142,1.97593023255814,4.0,0.3236461265726638,1.3645807777763916,0.9577707642899814,0.1885048103378255,0.1753371949098156,0.7172885246310643,1.5773417217973935,0.805303638281446,0.3264182561364553,0.5752168844867471,0.451857118898023,0.003339030059586925,0.9935700454767855,0.002668867737540317,0.9970566914356443,0.0005717517225320076,0.9987407601456477,0.0035538701007807702,0.9962139640482517,0.0011615222872286605,0.9955888488316167,0.0005544259127583105,0.9993852802692292,0.0011823132589570972,0.9985203758453263,0.0003534465193834229,0.9996167530878058,0.00733089663144676,0.9817101821704943,0.006221351773539192,0.992804937717179,6.167988279436204e-05,0.9970996594438831,514.5098684210526,4243.950495049505,8.248530797035052,0.00098841592675,0.0004363337694818,0.7442320864840598
69f54b03-1d20-83eb-84c1-0d2b17f2bfd2,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,135494,62,112,62,135555,0.1418397626112759,0.041983850230777,0.0143830991647627,0.3387329196144739,0.0683855261701892,0.3056058029330434,136.73416694330714,0.4573789236841134,86.24193548387096,0.0,3.644277230644388,9.10331599719671,5.075430637010808,8.542657961712958,1.0,0.0,0.0734059738367489,0.9536236991851492,2.0951901657710463,-0.009363694584527,0.1918040647707572,0.0,1.9180406477075729,0.2950831765703958,0.0811478735568588,12.223820589428644,0.7229537825974697,1.113938991553244,2.6376518218623484,4.0,0.4795101619268931,1.6229574711371768,1.254103500424182,0.3172144148131754,0.3245914942274353,0.8778724502969275,1.3426284533953008,1.128693150381764,0.1475415882851979,0.1696728265279775,0.6122975913835713,0.006631994393419645,0.92080705248792,0.010733650547748146,0.9777285972483494,0.0021983696654494485,0.9968499870901111,0.07861015823835343,0.9185939286636421,0.0037401792630297665,0.96775478588027,0.016591051602670503,0.9809597580317952,0.00046475600309837337,0.9922393124561986,0.0029877171627752572,0.9964885101988122,0.026373058905979123,0.970735125963631,0.05629449301021725,0.6603223783704032,0.033314890634797686,0.8915938180074509,298.06451612903226,4072.709677419354,13.663852813852811,-0.0395941558441558,-0.0201122340678315,0.7828362852688484
6a065893-97ac-838a-9e45-0291cf9b4414,LATER_HOLD_POS,HOLDOUT,1,gpt-5-5-instant,109919,48,79,48,109966,0.1713259629603549,0.0197983422130483,0.0026044762409086,0.3098304840482067,0.0726497280977756,0.3938732656805412,129.13991597402833,0.4364985540985395,98.89583333333331,0.0,2.06427441209101,9.66662422930724,7.047632904716004,0.5092483131149628,1.0,0.0,0.0783419628147799,0.9073500874990555,1.6224335605095774,0.0083098414824918,0.3273739155739046,0.0,0.2091555571722168,0.0545623192623174,0.0,1.0003091864758198,0.1182183584016877,0.1818743975410581,2.33920704845815,4.0,0.1727806776640052,2.0278995325827984,0.4546859938526453,0.1818743975410581,0.1636869577869523,0.2182492770492697,1.2185584635250897,0.3364676354509575,0.5365294727461215,0.4819671534838041,0.2182492770492697,0.08546277940454322,0.8794627430296638,0.006529290871723987,0.987450666569667,0.0,0.9924794936616772,0.09248313114962807,0.8191259116454177,0.017532691922958005,0.8574832220868268,0.021606678427877706,0.9725278722514231,0.0041376425440590725,0.9914155284360621,0.019933433970499972,0.9784478838913846,0.05104304966989797,0.9462197406471091,0.019460560536893223,0.954804212211047,0.0092301256752087,0.9706909408362585,331.9166666666667,4248.041666666667,12.7985187044941,0.0249486404174262,0.0111825440452313,0.7709589223692592
6a077205-226c-8395-8609-a82424f0f284,LATER_HOLD_POS,HOLDOUT,1,gpt-5-5-instant,1992144,586,1384,584,1992727,0.036660437278104,0.0369354476449463,0.0053016782308177,0.2611687211725462,0.0935888358013917,0.2628452365119475,120.5679453332042,0.2930657335400183,163.64383561643837,0.0777828573607925,2.64311167560835,5.141697783991485,6.889052037735224,0.3096259547845741,0.9965694682675816,0.0017123287671232,0.1032521346960988,0.9601687768935028,2.096170425866004,-0.0011220542956143,0.3221715769395406,0.0,0.2273266734479936,0.0983576776949376,0.0075273732929799,18.557986116512694,0.1239507468910693,0.0095346728377745,1.3147902031516994,3.0,1.1195713211092135,0.8621351544893003,0.3874088121453666,0.1921989314140873,0.1475365165424064,0.2268248485617949,1.1125457727024324,0.4290602776998555,0.4737226925715364,0.4501369229201993,0.4350821763342394,0.00166455314752096,0.9884891407603751,0.002017336042518619,0.9977603555328953,0.0004140055311138957,0.9994329378785956,0.0032734037326738684,0.9963642786994907,0.0008410585092689565,0.9988744067802564,0.0004014599089589291,0.9980594431650698,0.0008561132558549164,0.9991333484215349,0.0002559306919613173,0.9975761857996605,0.0030751829026253973,0.9952060668621442,0.011191196787116348,0.9887656462726706,4.466241487168087e-05,0.9961665596943284,637.6917808219179,6184.719178082192,9.698602622901518,-0.0056435595111968,-0.0018750770885668,0.7003313364970697
6a2489e9-b794-83eb-80dd-bb92841a63bb,LATER_HOLD_POS,HOLDOUT,1,gpt-5-5-instant,11467,12,10,12,11478,0.2767045454545455,0.0467928496319663,0.0052576235541535,0.3688439606013478,0.0708311552535284,0.4681936959007023,153.33681826102108,1.0454783063251436,24.916666666666668,0.0,1.6553406516814777,8.973688795957484,5.053145147238195,1.3939710751001917,1.0,0.0,0.0762378094523631,0.876736065559096,1.7295739585136225,0.0295832187346968,1.9167102282627635,0.0,0.0,0.0,0.0,1.3068478829064296,1.5682174594877156,1.0454783063251436,3.1052631578947367,4.0,0.0,1.4810942672939538,2.7879421502003834,0.0871231921937619,0.0,0.2613695765812859,0.0,0.6969855375500958,0.1742463843875239,0.3484927687750479,0.2613695765812859,1.0,0.0,0.13486670151594354,0.7564035546262415,0.0031364349189754314,0.995992333159087,0.08721031538595574,0.0,1.0,0.0,0.011151768600801533,0.9222861125631643,1.0,0.0,0.37070918278445725,0.6239763024917233,0.3900505314514724,0.3224429343091131,0.7234709879769995,0.0,0.08311552535284893,0.898240111517686,134.66666666666666,1776.5,13.191831683168315,0.1459688826025459,-0.0252663744923807,0.9771901443412716
6a275b51-56e8-83eb-a153-17fc860f233a,LATER_HOLD_POS,HOLDOUT,1,gpt-5-5-instant,75046,64,68,64,75109,0.120249824067558,0.0568455284552845,0.0130243902439024,0.3127300654114033,0.2108801874608901,0.3348354511707596,151.35336644077273,0.8520949553315847,48.171875,0.8387809716545288,1.6775619433090576,8.121530043004167,5.059313797281285,1.2248864982891532,1.0,0.0,0.2672391975569015,0.7912888442030023,1.7348931251672202,-8.750676874226106e-05,2.290005192453634,0.013313983677056,0.1597678041246721,0.026627967354112,0.026627967354112,1.5044801555073293,1.3047704003514893,0.6656991838528006,2.9206349206349205,4.0,0.013313983677056,1.2382004819662091,2.0769814536207383,0.2529656898640642,0.039941951031168,0.2396517061870082,0.0,0.6124432491445766,0.2929076408952322,0.3195356082493443,0.3195356082493443,0.3597704669214076,0.0,0.04903540188259729,0.9027413492391059,0.0034616357560345633,0.9925441691408486,0.04400271605267012,0.9538537325753239,0.25482964757885207,0.6111651067115792,0.005418791356561797,0.9800556524517701,0.8572874089656366,0.028119133525942298,0.002516342914963586,0.9865262485188193,0.12970482898187966,0.8679785378583126,0.08784566430121557,0.7138558628127122,0.0014112822697679372,0.9052843201214236,494.0,1851.1875,3.747343117408907,-0.006875764303608,-0.0005370255024737,0.9721504753479622
6a277af3-a960-83ed-81f4-c7bfa08e82bb,LATER_HOLD_POS,HOLDOUT,1,gpt-5-5-instant,10529,10,28,10,10538,0.2638270820089002,0.0343427311753103,0.009861932938856,0.3476547842401501,0.0471626494591004,0.4101675107128945,149.26931106471815,0.9489466691971912,22.9,0.0,0.6642626684380337,9.204782691212754,2.9417346745112924,1.1387360030366294,1.0,0.0,0.0495019920318725,0.9386601563713642,1.4854752972273344,0.0958449534762574,1.2336306699563486,0.0,0.0,0.0,0.0,0.0,2.2774720060732587,3.3213133421901686,3.0,3.0,0.0,0.5693680015183147,3.605997342949326,0.4744733345985956,0.0,0.3795786676788764,0.0,0.4744733345985956,0.0,0.1897893338394382,0.2846840007591573,1.0,0.0,0.16473714177263238,0.8299487568798634,0.00967925602581135,0.9695388119187701,0.40890111975706966,0.563864110836971,1.0,0.0,0.02125640539001708,0.6164357563104953,1.0,0.0,0.26285822736762193,0.7271778326058076,1.0,0.0,1.0,0.0,0.12554564433478838,0.5524767508066046,98.6,2007.2,20.35699797160244,-0.2119675456389453,0.0989438023116778,0.9583827625170036
